20000
0.7224564767124981	0.3661392131170469	0.0022696623934184415
0.7757401393226173	0.7438501863372491	-0.005168144954938829
0.12233999171111942	0.6055320906332826	0.0026682480207571714
0.5012349942362089	0.6206452218821235	0.0028033441009602013
0.4228948361674614	0.514712003705434	-0.006210048241503521
0.5516880719265786	0.16259340516653686	-0.007053118343896445
0.6487779733179613	0.3075157411934115	0.005265135139066981
0.4169211693004644	0.8911834767901636	0.006084804624398666
0.7290431286743475	0.8376827313152666	-0.0069305782594162625
0.460167628353098	0.4884101547243087	-0.0009673987910879056
0.37544184890903654	0.25923350925097366	-0.00807503735873432
0.9117868546799313	0.46970091378649026	0.009292095682656397
0.449382357707236	0.8056297719141294	-0.007333243847346287
0.7752460239450776	0.2874128366693991	0.008205298990982492
0.5353340877789359	0.2629771313167688	0.009210511364299437
0.761380599490519	0.24776920035679417	0.002045016727542559
0.5704596663207024	0.31440620068339387	-0.009311680707871207
0.705668561564387	0.6644635685707243	-0.0024716877928675275
0.6920683491686539	0.168544776422355	0.006548592607564205
0.837485433419001	0.6013047560247802	0.006324170763924278
0.5504384694597357	0.25917932040713154	-0.006101270665173564
0.5666944491957022	0.5634556503165393	0.0022683385774393727
0.9265064721242133	0.2633567654271032	0.006805482936920098
0.7068259294992838	0.2666434545025629	-0.007210142466953462
0.9114546164133537	0.6184800772646524	0.006951996777319294
0.6163912856698792	0.690781545747706	-0.003689395027336424
0.1713417237096796	0.8351308960803274	0.009281097939178435
0.07656999758986283	0.36088829063392636	0.001378583207352353
0.15571943446576098	0.6784807850531227	0.0051484445365039605
0.4993032964115698	0.8326081946084043	-0.004774307095120327
0.4022896144891912	0.32908843980028313	0.0013995100065348743
0.4756714498442669	0.7040874536205373	0.004888199679389276
0.4899383445623704	0.5387197555811638	0.005765892367592289
0.4519676612344532	0.3651782340803189	-0.009654600803790237
0.23407430080729963	0.15990316031075547	0.008700544705624744
0.07376008422585234	0.8988311018008959	-0.002076563979889383
0.8563744254438277	0.8305320310986448	0.00460438530699272
0.5310530155601858	0.4105474823528983	-0.002798095459390475
0.6882287782945327	0.3001273976120633	-0.0036697961289309956
0.10743835183295236	0.5498386324965125	0.005342151843589957
0.49285716469667373	0.6497737664849121	-0.008470430572753446
0.46094885383520445	0.4602343695150599	-0.0005067464349792727
0.6283958622503985	0.3325861018843532	-0.008008637394701949
0.8863110736219564	0.3952633082833663	-0.006009313313981615
0.5525092767547612	0.13843710992162517	-0.0009679403047170699
0.2415847860512963	0.5172480204235506	-0.004527573573239594
0.6275696673446409	0.45598806672433234	-0.009765020285004847
0.5693137814109468	0.3614776555424284	0.006821020205332635
0.616838963104605	0.7410785581895463	-0.0026103018634091057
0.12815836148773163	0.5556748225266235	-0.00045360908179318486
0.20150343360373513	0.47321030303416567	-0.008582860476168613
0.16357629774474225	0.6034593748718731	-0.003989648956013419
0.6153773008551107	0.7775667711327123	0.0020603456689822154
0.5289662310566998	0.8013282904445336	0.004757958594254945
0.7261816290319909	0.5043176874412743	0.00912173832198457
0.265835337485409	0.4844422444822576	-0.0035877673418206867
0.12399833080095524	0.9268250734223165	-0.0010340894818628055
0.37000606879056797	0.8824307460943912	-0.0006984781249212047
0.7548338717497867	0.7248498184734802	0.006457701151585678
0.7812847863464096	0.5874166858176901	0.006185753477817047
0.2853713057849816	0.7223411581811314	0.00941895199482143
0.10768913856449513	0.4328589871079056	-0.008488945256949085
0.15150233768213883	0.5301426414585955	-0.007618873650063858
0.7591557834188656	0.6270776066304773	0.003765606527966039
0.5482035464418631	0.6197077193025256	0.008372027579837184
0.42442060732154396	0.22133148980167427	0.0011129871538962278
0.5360783824810258	0.11192768600952085	-0.0020290015085260914
0.46432207521172053	0.40971107618944713	0.003288853285528184
0.6165119615984569	0.4202382068416233	-0.007731059087770734
0.49913752208212014	0.5311546834663263	-0.0006999303997235984
0.07699253629603031	0.3222198777808185	-0.00010219249768226745
0.19042511112050153	0.8533251822268806	0.003183783831789535
0.20359901877816822	0.5580454023092518	-0.0027992020940252127
0.16762693006254503	0.49407927525936235	-0.00137403178184889
0.3414012658141077	0.2238361381125451	0.000697531441432755
0.32665767506102594	0.3604422434576735	-0.009633141154432456
0.2905413857335446	0.7510562387575994	0.0036245211025480507
0.2770706885822327	0.22552833658003713	-0.0008939310355657338
0.8395588261162514	0.595439596262201	-0.0005384552681107158
0.3916454173430859	0.7568724937801863	0.0007350081255086894
0.7552939970372547	0.22137875137245278	0.004614552981624938
0.7324172901650801	0.6587064449606956	-0.0027266462242364
0.6934652844049476	0.6730723891360924	-0.0025136975615739888
0.8688154550590379	0.09767376603005007	-0.008821474429966059
0.3210752774639847	0.5882465110585307	-0.0060183149410787395
0.7509936808504054	0.8566681194203036	0.0048666559669758944
0.2932138964522142	0.2936465718717509	0.006156276134512884
0.4118272623670698	0.786407377104513	0.0034556099800898687
0.7064975336559465	0.38239931697420126	0.0015534826494840903
0.21035569992826564	0.2382027662053634	0.005338251637373377
0.10982164982049247	0.6832070018427401	-0.0033114312152099368
0.35352871743897496	0.45809101390278717	-0.002882512128589143
0.521003359790819	0.40058052526040444	0.009369170231835429
0.3956495554540278	0.8662554404919411	-0.0009171868356559809
0.8690164687727604	0.16346508937416804	0.001154607612287184
0.33571947483927067	0.15294116038382322	0.0016938835044240897
0.2936220042881861	0.15266347542012004	-0.005476201507084686
0.3030468525960184	0.11933263680110207	0.005314419850905194
0.22899216929326527	0.32194215719171493	-0.000691975184807978
0.5493172201769299	0.829536456940398	-0.002297585252859129
0.07256948769718508	0.3773846279988635	0.0002556303660425696
0.30691302870060455	0.7764311674387185	-0.009701108127325697
0.09218577420371232	0.2127504817269148	0.00697149531117705
0.3369631831715487	0.5816016334300405	-0.0036405741157055837
0.399097493637945	0.5039498444184018	0.0059660646794061824
0.6946011246886463	0.8186369398828941	0.004703852360530107
0.9134320133333829	0.33127882744598525	0.0010495169683672233
0.25683768689053843	0.10601305545370243	-0.008294948150369187
0.41710144208891076	0.26163314691507567	-0.002360699284322432
0.8409650560938917	0.5188866306632716	-0.0012028142173735113
0.44318483075999504	0.6324888697218967	0.008914285853838648
0.5625610568954116	0.736455715631462	-0.007263469463804873
0.48784326677537027	0.7615721902672985	-0.003907712706706863
0.7654054094972047	0.7793863533798386	0.00536829329142277
0.8322417247245708	0.6698987386002742	0.0010219675322781319
0.2937512864403149	0.835049988722864	-0.00024471363481362476
0.6450185093353951	0.33654067615712946	-0.006515940431777101
0.20626027569018635	0.8644849723189965	0.0008776888120113969
0.8488484592102881	0.7965657337734107	-0.0008022153780833552
0.7741114704126195	0.8186166548976312	0.005529410998029048
0.21335488406377778	0.6604424794593684	-0.005816328406462197
0.7833314434804668	0.8301542473514376	0.002442201053218036
0.26449223599324023	0.5043436343059933	0.007630462155452196
0.9249333893792682	0.36568567069989877	-0.00016949256241748147
0.5731813789891353	0.09870283532693647	0.008856777612057424
0.5795036244217222	0.8480504823999486	0.0029610564570993116
0.1905684163681558	0.8604639970684305	-0.0027067267509065874
0.6565100094398593	0.3172831567928047	0.00859555321790491
0.6502526655961605	0.5897749506910834	-0.001903254416742346
0.2496462851098522	0.8095393302855975	-0.00020936529042394183
0.24017540259735548	0.2960476326526231	-0.0028098515636721232
0.12922201097123776	0.8331479527162031	-0.00029852217239187965
0.20431224250049107	0.8532476708621881	0.006579862767434692
0.10938433799824976	0.2995865492913439	0.006869458024651612
0.7918021567993752	0.11833316317908615	0.008898946941177287
0.6445765386926052	0.7139351591761078	0.004604130076811806
0.20216438013823956	0.41998508508841437	0.004806905750503936
0.1714787737810074	0.4670470903763524	-0.005196786481868232
0.4379080959739281	0.18360193354760423	0.008556332819385117
0.0963503534379585	0.6369085389870599	-0.008009888366639704
0.4976101085161231	0.38780886808334136	0.00013226915642116754
0.7699752807966371	0.11901307173161557	-0.002988757345620421
0.2835592612225324	0.3179738871999114	0.007923058405237837
0.4463293784682896	0.7958153385347069	0.00971290800954093
0.671589467904155	0.3852110349928506	0.0010890882492034803
0.5474407934004035	0.3326021270684434	-0.005424496026208168
0.6520544102525432	0.8377209457209733	0.00434615852948196
0.6169051890207922	0.8352988720527221	0.008921034662279257
0.6093823080186922	0.1390792194486714	0.00967633964460779
0.7289107105142836	0.13575743074225322	0.0025798190712904303
0.8340300430792997	0.12038780785471248	-0.003156035128104322
0.46686729327234566	0.15946520742195303	0.0006406539671784418
0.10136307336994177	0.8985055163461539	-0.008127606760615538
0.5816038950747091	0.5212997983433583	0.008286002241823805
0.10645480256583162	0.43149813359954625	-0.006067314774573722
0.8882048639526234	0.11199622991046743	-0.00477662823481658
0.7308392560736217	0.6624290190116475	-0.005887424280941431
0.39702278298386706	0.6702477909652289	0.009823529022585733
0.510375712258831	0.5930481467694555	-0.00747944163641507
0.21665798156698846	0.3635404695828175	0.003203700053174443
0.6640447076581033	0.5973068694868597	-0.009752245681130227
0.8420809904060735	0.46654257651802333	0.005034644950250491
0.6338375239315439	0.35677867724443946	-0.006580682744562054
0.08223066239998678	0.11785332722043473	0.007458410184357564
0.6839445869884739	0.12677612946523253	0.004034908171659275
0.26136945522826394	0.6610840656797259	0.006406357431966927
0.7445043318581035	0.8488571591953944	-0.007457734506729686
0.14824110657011558	0.3817435435945393	-0.006329227296439491
0.20533653280223763	0.1286740559227365	-0.0020912151921008483
0.2796967982693357	0.7329892302114496	0.00041913616117813303
0.16660572837827448	0.5013120817108789	-0.005120858444474359
0.8513955669228912	0.34222778816648813	0.002159887276516801
0.3572092348325042	0.33925546087020697	-0.004291985446417081
0.3076830212532844	0.2677508890896083	-0.001309253293643069
0.7969548014400387	0.35768591316526255	0.006231736793530791
0.8222030886870215	0.9026495497275284	-0.00342667494100779
0.4966780591874591	0.8070317904474633	0.006048198056991994
0.2253057302953112	0.6306926811483093	0.006380029528073439
0.8875505363272069	0.7438150077462256	-0.0070544538089595136
0.6581285154388576	0.6323235732411641	0.00028165252779796204
0.6859893091578473	0.531380007773673	-0.007763620886698641
0.7050639510436028	0.3978650274958764	-0.00846987041833645
0.8854013090806989	0.13165762940288683	0.006750192598821436
0.693599776408754	0.3330659973069361	-0.009663449235276724
0.9250923416398158	0.539937522736146	0.004469974950082257
0.2846920872401022	0.7552567041319376	0.007930110879295188
0.5265696945713012	0.7749127021419762	0.006013475976787066
0.2875592482985352	0.8830394741791407	-0.0030459893571416654
0.5136578504652582	0.5089105148617616	0.007671345126956508
0.3784622554368522	0.4978526265321843	0.008873747611612016
0.12621273248883713	0.11728811901196678	-0.0056277653011035465
0.22376310989502057	0.28978560749586224	0.0021372632049916087
0.29426154711134944	0.778712574020112	0.008059601606995983
0.8088552459510912	0.725985164930546	0.0015963313368947275
0.7617344911431916	0.08390547930302106	-0.006053273597361724
0.07975407838792214	0.06932771648275426	-0.0008211889275334494
0.24342822206143566	0.09365590734384355	0.0002889893429189838
0.8797496473379818	0.305698134026513	-0.004861778459236095
0.9010063513438089	0.09253052571384612	0.0031092068224171897
0.28418002619689386	0.2915716210403603	-0.00818920297276072
0.8674152093356198	0.7594558029200928	-0.009737737529995556
0.09529630368159892	0.7851352391255713	-0.006356858760083238
0.400628010969712	0.9066345403615375	-0.009588158130056583
0.7392218630868577	0.0986749906754818	-0.005909402985717294
0.43152195554870687	0.7497770790173783	-0.0020270155125318556
0.48021572662136935	0.6088375772978738	-0.006507223384849068
0.6879719421733412	0.7789792323085412	-0.0034588024423099118
0.3186917703254464	0.2021814612216597	-0.008866632439149646
0.5146284862872805	0.1441337691685205	-0.006568915069503749
0.8721803199577787	0.09614243826017566	0.0006044956544211289
0.20530980108356012	0.4220470173949149	-0.000054352153517447375
0.6408790511502727	0.3597223743877218	0.00761021202227687
0.7364474245444523	0.5253750668310753	0.004186296607734868
0.30130451028338934	0.11970206064392108	0.002334728239202226
0.07436398889844298	0.527779684991206	0.002131765087553421
0.8406007784978371	0.08818008611928607	0.007488230651755541
0.12090665335402695	0.12664152894199876	0.0018193717164972467
0.9040773903680566	0.24541170004392243	0.002922503932151184
0.8539849546769824	0.3989242225396106	0.00966717163366067
0.5991764126842947	0.3293113594440331	0.008243093968255635
0.2177379529989767	0.6203800971188207	-0.00615192680410618
0.7955630024549354	0.1478878836051981	0.0027283309805732924
0.8180827358542753	0.14557374460127626	-0.0037859051487064343
0.7788056965253163	0.760246181302066	-0.008738752858307875
0.4710085536594082	0.18848528490948824	0.008442436509539663
0.15939575554970553	0.20454708852887205	0.009680099976491623
0.6007912278743928	0.8310388007065916	0.0021110848242674907
0.360748696249666	0.8486634017328443	-0.0063694967178173825
0.2962106639567641	0.21306842226785427	-0.009698628845360959
0.8118043402680168	0.6572816625288174	-0.006419162195422427
0.6400149189573243	0.4262950843349571	0.008264655210696477
0.39104257362648953	0.5508746846853776	-0.004269726851651865
0.13929520343569002	0.5851999473187401	0.008714392521277264
0.7129298775486879	0.4893407028899146	-0.008218726369547893
0.5082810079422508	0.20832953081281635	-0.0006048742930678452
0.116472425623668	0.4905602717775157	0.005405054106066683
0.14696146033024848	0.26636534605080553	-0.0029696866041996374
0.07275616021311004	0.3837424060304666	0.007992119510098133
0.6983141543297127	0.8275368544416499	-0.005589083271530821
0.8291595717911726	0.7254933607291849	0.0045624787214468745
0.32365552446532364	0.6315903335503104	-0.0033886884155377574
0.40862884973221436	0.319021688586385	-0.00997616995535486
0.6273306368455762	0.17031487450960114	0.006127079158192564
