50000
0.3716932983722334	0.6662862542870327	-0.004338092304571668
0.6174169464910895	0.3857625687562063	-0.004957564591194412
0.41120250584272755	0.5790060043041314	-0.0068700671093370105
0.38423575080507666	0.4431470652769416	0.0026151955765615575
0.7581728934891439	0.896239499577483	0.007843318312348977
0.230683462575751	0.3023467529041357	0.005787214119526287
0.8290474357984761	0.2876892691908761	0.004116957279531972
0.07844730155989954	0.7020649986455809	-0.004534582621434669
0.2687978049519333	0.43880971971204463	0.007090445093083529
0.07537746899630526	0.8402391991071576	-0.0030118871846893614
0.3144794798825128	0.7829773788043854	-0.0037939598821619394
0.441402615761328	0.6050563681047549	-0.0010604328433869092
0.5787945200530711	0.7298508585326311	0.007842141715327431
0.5686806403519629	0.6395676294534847	0.0030688997610821022
0.811877749492929	0.14893900119160897	-0.006026899698428325
0.3407174872894594	0.07773126132567332	-0.003325530155580516
0.27667647832742737	0.4899480421895648	-0.009686882755915636
0.20390713145280004	0.10360642320087277	-0.004229100632733274
0.6821340567362313	0.3901594404419002	0.00912373034389018
0.3793889720160317	0.8722552070771563	0.008393347275384096
0.6044542570019438	0.6540143732296089	0.0026511007354106655
0.25498613358548416	0.9276400556133042	0.005592004381333826
0.512309496446224	0.6878869191929715	0.005594002728780829
0.6307954569321121	0.7605559166115334	0.008509063515389848
0.732093452661376	0.21794726236907946	0.005990903833355108
0.3875865843769608	0.7945552686042261	0.008835431081554658
0.5250635259968173	0.37824166192578046	-0.0026537856410866123
0.8000712473301375	0.8818195181743402	0.009460477712385064
0.38145102776816575	0.4834774451660273	0.008179536511857894
0.10293068111023496	0.6265979001228594	0.001507113157680924
0.7591171274780903	0.1594726772859173	-0.007170628948591014
0.23217326010148898	0.8230814005699836	-0.008724461386494155
0.5324218935730614	0.2796663423923169	0.0020840123634451534
0.5947431254486117	0.2798555405764471	0.002486028088733323
0.24070512205069572	0.17901768049599542	0.001193141717638695
0.12166529357730482	0.6047451859847288	-0.0010603205130023685
0.8251864419682042	0.37548407747096135	0.0038019539496069754
0.2036735010475379	0.43513011781572186	-0.0006075891596643812
0.6011377554175767	0.2659084731623933	0.0070661766522594595
0.2774724674023028	0.40252879889303217	-0.008067373195072043
0.46111310106543146	0.19396969842511835	0.007474891582097963
0.14669406462145618	0.228861861202438	0.006342478023559673
0.9070614621222313	0.7231584875474404	-0.0051599425373261764
0.9326889646528391	0.903275434441352	-0.006855857125198264
0.14827571183676225	0.07108867800102037	0.0028129583504671717
0.25405675744141965	0.6807328760885545	0.006612182414133425
0.5654144629254263	0.1685208446846692	0.002460094469840666
0.16865298270067774	0.11031401477871194	0.0005772768993275301
0.23245581695256767	0.07483776231138528	0.005750668842996909
0.25464965766970327	0.5856070042509389	0.004348487846230822
0.6430791610215925	0.5714571986156491	0.0028410479352908215
0.24242426554727903	0.7965207491992887	0.0034152071852793188
0.5014577674164102	0.0855349396625007	0.009805463312883646
0.14153938791493736	0.31960905754012625	-0.008264680180559059
0.9247096399142323	0.12461398107102273	0.0020837800403594644
0.6011435920573389	0.6053011664219079	-0.008438849483329864
0.6875240323392109	0.3125176388566169	0.008380512216901045
0.6213887166779515	0.3643970130657337	0.005072461139070579
0.6765336706425624	0.2582671658002631	0.008351928352448317
0.9043955253424789	0.8660656438043735	-0.0063905181304087936
0.2714735706768776	0.5432861374789757	0.0043677703893026856
0.37069349521742034	0.5366056714176424	-0.0019434911307294068
0.18664913394061156	0.8695802049627237	-0.00803274958937048
0.7207658034391207	0.11785860432281714	0.0034658690197037646
0.2023991191058112	0.5589114012717422	-0.001078106081696526
0.550543080946962	0.2611783267919119	-0.004082053310598348
0.12038753732421859	0.26687737749780127	0.009356100092475575
0.2169126615177246	0.19184173467847898	0.0022583587197526622
0.728829954348198	0.9247610900179442	0.00039568376948317496
0.9150841618204084	0.33955497277443647	-0.0064214897015071595
0.46539121025978836	0.5474799467510878	-0.009692231950551125
0.6341029881058111	0.26074128774517247	0.0009720306625319708
0.7787050835699472	0.2669060215129688	-0.004125866342449651
0.7164756406264561	0.17876854919782637	0.007640197597062346
0.07602633637411549	0.20241347748854555	-0.0008013442304696606
0.43431651324831844	0.2990365720782877	0.0006370284864493448
0.10141303570305826	0.25056780959280567	0.007665299444937453
0.5041406394894077	0.1898785859787382	0.004116253740213178
0.3226823560041683	0.6211064912463793	0.006260993211102793
0.5534213122110914	0.6915891779941115	0.0017209213572176908
0.10511254961263006	0.7489264748763484	-0.007636795672541213
0.25156088214942973	0.15345536873216548	0.004799190221600851
0.8078936345194714	0.44216224522387804	-0.0011048105306401324
0.7256554270198692	0.8322279824301935	-0.0003462932330850821
0.8544290889833079	0.7111316664291636	-0.006808171899014401
0.40638880983047865	0.8868806623685139	0.006798084881283857
0.07017214629208512	0.5407212146103917	0.00045108189606723136
0.23408982559924785	0.4791206979110403	-0.00886563829018284
0.2238541903736717	0.47318983299226725	-0.009451818965710679
0.6185230967814759	0.3681822221474369	-0.0021582937362206243
0.5541585631436432	0.175773482669785	-0.006921735770173352
0.6320546969607754	0.26858838590920864	-0.00167295973655349
0.3982478426628182	0.7583947877138169	0.008514079996316384
0.18444750595599924	0.26911473186238233	0.009725609855334404
0.3767533376442802	0.11608464266840657	0.009723670585490823
0.3235072557758818	0.37557109595704774	0.008797315704696093
0.913694879760456	0.47629723312580574	0.0067038640769221435
0.7428184630853796	0.25160621960298135	0.002668139752534424
0.6334715938020585	0.8375999553595772	0.007675345110635572
0.13638249272924763	0.3554730548278382	0.000973152849677188
0.0890801971094185	0.736366362451893	0.005627647234327475
0.3818563330903688	0.8259638645022556	-0.006356105900375342
0.2364828429978043	0.5159870151657147	0.002785313925230759
0.6159073537597739	0.3660402071749249	-0.005732347881252613
0.28706090347285573	0.7713534911313478	-0.0007116788448803302
0.39136972400701797	0.8273590859891025	0.005201046788589623
0.8482677573187825	0.8685312146406905	-0.007902142482668668
0.6990382034035725	0.12887191233177975	-0.008709096466023296
0.6509835499137713	0.401458014929736	-0.009742844963461481
0.8774832566814548	0.24960615449820844	-0.0041878005856850736
0.9285169595653424	0.8987646049809948	0.0022771413428780817
0.6828548700233541	0.5478841012677591	0.0005264376558227335
0.7490088407614091	0.5250463823595528	-0.003125146885402486
0.861842464613249	0.678318431865514	0.0072291891915645
0.2230060381672283	0.16237130964569935	-0.0006937747394019178
0.4263959253370635	0.5893665047660657	0.00096692288563208
0.4284601078773844	0.6220212178199911	-0.00041061381750556514
0.4108549389421683	0.6688560493608773	-0.0013818537552841193
0.2071089749727988	0.22057746651049692	-0.00206173942897693
0.7926323818047851	0.14674109965300586	-0.0001537382340666449
0.6076815410345522	0.8253039525567942	0.0013565681413766617
0.48697746616960047	0.15123939989404545	-0.007614296280940174
0.7936571905852059	0.5105753825439074	-0.0023992616867858007
0.10267759339256866	0.5975750953255585	0.00843862015770362
0.37244977561809645	0.1499243857201663	-0.00932390464244019
0.8852993806192857	0.2963921362116144	0.002460744334243152
0.8405303365684866	0.10895551838854767	-0.002870136752716448
0.23710795432029874	0.6824516079870784	-0.00832003375349618
0.5418048382701257	0.45577574837394885	-0.0047294646409946186
0.2075787758281349	0.3732202123707482	0.009528523379421299
0.7868748709727127	0.44791942786763705	0.0067242776116134585
0.5704543287797204	0.7327208253681283	-0.0019140550280814716
0.342789484525412	0.11796343076499805	-0.0013282627063297481
0.8546898632772892	0.23892132356201223	0.0024046183160314483
0.24800771601274962	0.37296552298723507	-0.007742077508348602
0.21246349655980024	0.5259609459340184	-0.003508025333748788
0.12747039067211774	0.1281469191601221	0.00838041572189642
0.7137373953030186	0.35534284321022636	0.00025563656579746574
0.11677608240488158	0.5694609637699157	-0.0031938722094780126
0.223712019646368	0.7857264403048325	-0.00554475395111683
0.8404875819866555	0.5676177408059773	0.005299958526054706
0.609703878779061	0.5503378421048253	-0.0077577576423119065
0.2976936986072325	0.14103378756707186	0.00587631082208639
0.18761260907014543	0.9121641964798732	-0.003467952359123454
0.4341301332174785	0.2971796831137503	0.0007732036509654883
0.8423833917765005	0.7327441089288256	-0.006344984223438961
0.6800862699311441	0.9175501452060648	0.007643239274652944
0.11843577106211567	0.8767511932206995	0.0007879292671410632
0.5978986934092363	0.7857788686594838	0.003669622741039733
0.8285529188254468	0.15431754030039602	0.002488578654966167
0.7927223618257113	0.448684565364897	-0.003776588128316658
0.7105836047581955	0.36937576540408923	0.00006644097003405847
0.5277961316803736	0.41409417065403464	0.0014203889234784529
0.43603664889775184	0.585295442612501	-0.008991269878684998
0.8470561947623505	0.07488128306908526	-0.0010430073047776834
0.08627585135501226	0.09266219877284021	-0.003813471672010347
0.6474950247464624	0.9296334740203764	0.0028462444991603376
0.5911726104789283	0.7497181699695648	-0.000626519911775123
0.45865789428963044	0.5918466289328215	-0.0028990393168849284
0.7314271949767077	0.6715006524625267	-0.005435811086657587
0.8350474666860894	0.2524410147184357	0.0032589150040413808
0.7500849401753962	0.4104885013483064	-0.008569526977602307
0.20397532790097062	0.8446216326322933	0.003202558325316054
0.6851520021789412	0.7140659467006374	-0.00637321148102115
0.8360056272182756	0.5986849501954472	-0.0001498581053418935
0.617579816276439	0.8279557371486594	-0.009948057973378143
0.7143519938810912	0.16200536481449268	0.0036842700585756915
0.41931666522109534	0.7530150874820662	-0.0024340624116825807
0.5489862628390538	0.45054299335246184	-0.0003759654199674545
0.8688573110508537	0.8483972836180611	-0.0042079296200288364
0.6176544085802227	0.802043903985471	0.007741825534521265
0.11937632937045717	0.10140813766170897	0.005354797355888153
0.4565005642739772	0.7486522823244537	-0.002847966207882897
0.903050944002755	0.612481789966987	-0.004415135699264137
0.49495847860214703	0.48765535298575435	0.0097621718001403
0.5303283975415933	0.43529598995435403	-0.0043001279594554334
0.09758606998925912	0.6879488512908212	0.006646221624984037
0.7712022333358419	0.3369146057371881	0.00906735070242681
0.131977820766507	0.5269951054944	-0.00501359163521614
0.5899214003621338	0.13527348487466595	0.003626420951462195
0.2396802373665876	0.3721102721623144	-0.001760166699575727
0.5015878877241418	0.8861434072209182	0.001840005876555364
0.45879260591665805	0.606117843223688	0.006532666455564895
0.528274674406658	0.28973067419191145	-0.004581401903736211
0.49779483626080845	0.5347429669088908	-0.007304675103602874
0.15380878181154922	0.1412962588827994	-0.008250114032173407
0.8179183848463498	0.17796378332140117	-0.006926500041183035
0.4926189583603484	0.7841357956578585	0.005389888776169567
0.09114423193303212	0.32133265057478577	-0.007211807249229056
0.7301538366510318	0.3097500728624554	-0.007408424121997754
0.4093787879166737	0.6470324280676765	-0.005628638029493627
0.2941898198565087	0.6918779251654597	-0.002774520006868015
0.22402256793455622	0.8239490779203584	0.0031034994051073773
0.426517552630034	0.5716931697196579	-0.007448067323213197
0.8248805424529146	0.6893432084006001	0.001733478440913423
0.5191956934539717	0.6288744889604259	-0.0048903941945005825
0.36609956120382536	0.3502774195285754	0.009028268411913606
0.07596221170974848	0.5586400218753225	-0.00010944445675689974
0.296459147669504	0.09086699123247421	-0.0034868501606496595
0.8301007685883739	0.603414907714189	0.006112658975100431
0.4953886707494142	0.15477316311499523	-0.006171739297896495
0.2601898963457938	0.5280615451857438	0.009578684187597726
0.1475054319446999	0.6357655728367773	-0.007148703105906278
0.6646433029570042	0.36377471211870516	0.00479394045437652
0.29122473978501295	0.6403792344849202	-0.003359482520626531
0.12812110867199888	0.9120798481345809	-0.004113858744703074
0.15773063769760054	0.8051381491866454	0.0021005603514898884
0.5721837887662138	0.09962231922906017	-0.007607936512829316
0.29267726808427263	0.6308450122878511	-0.008316192771423205
0.2750394972718795	0.7278248288801457	0.0087967552908946
0.5915600437916271	0.9085270635719165	0.009810368872673756
0.9304356175656536	0.10473462527683908	-0.0007175818703840653
0.09156728859210528	0.09186253207724482	0.002922147110696316
0.1985429106285136	0.8996789612476648	-0.007882126778112383
0.5564775296268056	0.3204283904017051	0.003781775043469269
0.6626343626055169	0.8434650062770044	-0.0022590456470167686
0.48527067407234115	0.1173192071710375	-0.00648975554917437
0.8426366729006436	0.6236453143550107	-0.004769149005920736
0.31564693622470696	0.4858177726661077	-0.00764296745292615
0.8359399528018692	0.38119213826520126	-0.007465169408160644
0.5538230962888746	0.6811426718847788	0.00028113086907842087
0.6433150924159814	0.2375958112995875	-0.00910201275214487
0.9140162786032564	0.2038420855061216	0.009120862772011842
0.5835833524827725	0.1468894374850579	-0.004385595100608066
0.4093354448408322	0.5239795473210751	0.005779443668803062
0.40251501541013934	0.2277505984153516	-0.004030632959628653
0.2689496453602631	0.7980748028167937	0.0068619361291911265
0.9176049846126435	0.14363967440424452	-0.002982125757633818
0.29365919343037916	0.46388586716846003	-0.004891020013814354
0.9045642253012585	0.8005918339048654	0.0021601856604561353
0.2184041649010524	0.6775327703337803	-0.002175738357321433
0.4746375927914126	0.8884023942071413	-0.005488396863557283
0.7390811026284598	0.9005430220816468	0.009600565192333202
0.7533115592550499	0.893191360457745	0.0010160984872164792
0.3884955205283085	0.5396543721636287	0.008953317568979928
0.5394783377991941	0.6309236643479335	0.006785155088653201
0.6570924694986724	0.7673354083591666	-0.00234494789058298
0.8207860852434108	0.9287215751798858	-0.0022249128911988026
0.681693407262123	0.5730956397171654	-5.657115861916751e-6
0.18733564286044657	0.5290539995502062	-0.005533137861190522
0.8314225358169609	0.6798971254191017	0.009504476978185341
0.13626679055641389	0.5576796453238007	0.0022185232142898316
0.18491875111583878	0.2561618748349388	0.005153985227481042
