6561
0.9500000000000002	-0.05000000000000002
0.9500000000000002	-0.04500000000000001
0.9500000000000002	-0.04000000000000001
0.9500000000000002	-0.035
0.9500000000000002	-0.03
0.9500000000000002	-0.024999999999999994
0.9500000000000002	-0.020000000000000018
0.9500000000000002	-0.015000000000000013
0.9500000000000002	-0.010000000000000009
0.9500000000000002	-0.0050000000000000044
0.9500000000000002	0.
0.9500000000000002	0.0050000000000000044
0.9500000000000002	0.009999999999999981
0.9500000000000002	0.014999999999999986
0.9500000000000002	0.01999999999999999
0.9500000000000002	0.024999999999999994
0.9500000000000002	0.03
0.9500000000000002	0.035
0.9500000000000002	0.03999999999999998
0.9500000000000002	0.044999999999999984
0.9500000000000002	0.04999999999999999
0.9500000000000002	0.05499999999999999
0.9500000000000002	0.06
0.9500000000000002	0.065
0.9500000000000002	0.07
0.9500000000000002	0.07500000000000001
0.9500000000000002	0.08000000000000002
0.9500000000000002	0.08500000000000002
0.9500000000000002	0.08999999999999997
0.9500000000000002	0.09499999999999997
0.9500000000000002	0.09999999999999998
0.9500000000000002	0.10499999999999998
0.9500000000000002	0.10999999999999999
0.9500000000000002	0.11499999999999999
0.9500000000000002	0.12
0.9500000000000002	0.125
0.9500000000000002	0.13
0.9500000000000002	0.135
0.9500000000000002	0.14
0.9500000000000002	0.14500000000000002
0.9500000000000002	0.15000000000000002
0.9500000000000002	0.15499999999999997
0.9500000000000002	0.15999999999999998
0.9500000000000002	0.16499999999999998
0.9500000000000002	0.16999999999999998
0.9500000000000002	0.175
0.9500000000000002	0.18
0.9500000000000002	0.185
0.9500000000000002	0.19
0.9500000000000002	0.195
0.9500000000000002	0.2
1.	-0.2
1.	-0.195
1.	-0.19
1.	-0.185
1.	-0.18000000000000002
1.	-0.17500000000000002
1.	-0.17
1.	-0.165
1.	-0.16
1.	-0.15500000000000003
1.	-0.15000000000000002
1.	-0.14500000000000002
1.	-0.14
1.	-0.135
1.	-0.13
1.	-0.125
1.	-0.12000000000000001
1.	-0.115
1.	-0.11000000000000001
1.	-0.10500000000000001
1.	-0.1
1.	-0.09500000000000001
1.	-0.09000000000000001
1.	-0.085
1.	-0.08000000000000002
1.	-0.07500000000000001
1.	-0.07
1.	-0.065
1.	-0.06
1.	-0.05500000000000002
1.	-0.05000000000000002
1.	-0.04500000000000001
1.	-0.04000000000000001
1.	-0.035
1.	-0.03
1.	-0.024999999999999994
1.	-0.020000000000000018
1.	-0.015000000000000013
1.	-0.010000000000000009
1.	-0.0050000000000000044
1.	0.
1.	0.0050000000000000044
1.	0.009999999999999981
1.	0.014999999999999986
1.	0.01999999999999999
1.	0.024999999999999994
1.	0.03
1.	0.035
1.	0.03999999999999998
1.	0.044999999999999984
1.	0.04999999999999999
1.	0.05499999999999999
1.	0.06
1.	0.065
1.	0.07
1.	0.07500000000000001
1.	0.08000000000000002
1.	0.08500000000000002
1.	0.08999999999999997
1.	0.09499999999999997
1.	0.09999999999999998
1.	0.10499999999999998
1.	0.10999999999999999
1.	0.11499999999999999
1.	0.12
1.	0.125
1.	0.13
1.	0.135
1.	0.14
1.	0.14500000000000002
1.	0.15000000000000002
1.	0.15499999999999997
1.	0.15999999999999998
1.	0.16499999999999998
1.	0.16999999999999998
1.	0.175
1.	0.18
1.	0.185
1.	0.19
1.	0.195
1.	0.2
1.0500000000000003	-0.2
1.0500000000000003	-0.195
1.0500000000000003	-0.19
1.0500000000000003	-0.185
1.0500000000000003	-0.18000000000000002
1.0500000000000003	-0.17500000000000002
1.0500000000000003	-0.17
1.0500000000000003	-0.165
1.0500000000000003	-0.16
1.0500000000000003	-0.15500000000000003
1.0500000000000003	-0.15000000000000002
1.0500000000000003	-0.14500000000000002
1.0500000000000003	-0.14
1.0500000000000003	-0.135
1.0500000000000003	-0.13
1.0500000000000003	-0.125
1.0500000000000003	-0.12000000000000001
1.0500000000000003	-0.115
1.0500000000000003	-0.11000000000000001
1.0500000000000003	-0.10500000000000001
1.0500000000000003	-0.1
1.0500000000000003	-0.09500000000000001
1.0500000000000003	-0.09000000000000001
1.0500000000000003	-0.085
1.0500000000000003	-0.08000000000000002
1.0500000000000003	-0.07500000000000001
1.0500000000000003	-0.07
1.0500000000000003	-0.065
1.0500000000000003	-0.06
1.0500000000000003	-0.05500000000000002
1.0500000000000003	-0.05000000000000002
1.0500000000000003	-0.04500000000000001
1.0500000000000003	-0.04000000000000001
1.0500000000000003	-0.035
1.0500000000000003	-0.03
1.0500000000000003	-0.024999999999999994
1.0500000000000003	-0.020000000000000018
1.0500000000000003	-0.015000000000000013
1.0500000000000003	-0.010000000000000009
1.0500000000000003	-0.0050000000000000044
1.0500000000000003	0.
1.0500000000000003	0.0050000000000000044
1.0500000000000003	0.009999999999999981
1.0500000000000003	0.014999999999999986
1.0500000000000003	0.01999999999999999
1.0500000000000003	0.024999999999999994
1.0500000000000003	0.03
1.0500000000000003	0.035
1.0500000000000003	0.03999999999999998
1.0500000000000003	0.044999999999999984
1.0500000000000003	0.04999999999999999
1.0500000000000003	0.05499999999999999
1.0500000000000003	0.06
1.0500000000000003	0.065
1.0500000000000003	0.07
1.0500000000000003	0.07500000000000001
1.0500000000000003	0.08000000000000002
1.0500000000000003	0.08500000000000002
1.0500000000000003	0.08999999999999997
1.0500000000000003	0.09499999999999997
1.0500000000000003	0.09999999999999998
1.0500000000000003	0.10499999999999998
1.0500000000000003	0.10999999999999999
1.0500000000000003	0.11499999999999999
1.0500000000000003	0.12
1.0500000000000003	0.125
1.0500000000000003	0.13
1.0500000000000003	0.135
1.0500000000000003	0.14
1.0500000000000003	0.14500000000000002
1.0500000000000003	0.15000000000000002
1.0500000000000003	0.15499999999999997
1.0500000000000003	0.15999999999999998
1.0500000000000003	0.16499999999999998
1.0500000000000003	0.16999999999999998
1.0500000000000003	0.175
1.0500000000000003	0.18
1.0500000000000003	0.185
1.0500000000000003	0.19
1.0500000000000003	0.195
1.0500000000000003	0.2
1.1	-0.2
1.1	-0.195
1.1	-0.19
1.1	-0.185
1.1	-0.18000000000000002
1.1	-0.17500000000000002
1.1	-0.17
1.1	-0.165
1.1	-0.16
1.1	-0.15500000000000003
1.1	-0.15000000000000002
1.1	-0.14500000000000002
1.1	-0.14
1.1	-0.135
1.1	-0.13
1.1	-0.125
1.1	-0.12000000000000001
1.1	-0.115
1.1	-0.11000000000000001
1.1	-0.10500000000000001
1.1	-0.1
1.1	-0.09500000000000001
1.1	-0.09000000000000001
1.1	-0.085
1.1	-0.08000000000000002
1.1	-0.07500000000000001
1.1	-0.07
1.1	-0.065
1.1	-0.06
1.1	-0.05500000000000002
1.1	-0.05000000000000002
1.1	-0.04500000000000001
1.1	-0.04000000000000001
1.1	-0.035
1.1	-0.03
1.1	-0.024999999999999994
1.1	-0.020000000000000018
1.1	-0.015000000000000013
1.1	-0.010000000000000009
1.1	-0.0050000000000000044
1.1	0.
1.1	0.0050000000000000044
1.1	0.009999999999999981
1.1	0.014999999999999986
1.1	0.01999999999999999
1.1	0.024999999999999994
1.1	0.03
1.1	0.035
1.1	0.03999999999999998
1.1	0.044999999999999984
1.1	0.04999999999999999
1.1	0.05499999999999999
1.1	0.06
1.1	0.065
1.1	0.07
1.1	0.07500000000000001
1.1	0.08000000000000002
1.1	0.08500000000000002
1.1	0.08999999999999997
1.1	0.09499999999999997
1.1	0.09999999999999998
1.1	0.10499999999999998
1.1	0.10999999999999999
1.1	0.11499999999999999
1.1	0.12
1.1	0.125
1.1	0.13
1.1	0.135
1.1	0.14
1.1	0.14500000000000002
1.1	0.15000000000000002
1.1	0.15499999999999997
1.1	0.15999999999999998
1.1	0.16499999999999998
1.1	0.16999999999999998
1.1	0.175
1.1	0.18
1.1	0.185
1.1	0.19
1.1	0.195
1.1	0.2
1.1500000000000004	-0.2
1.1500000000000004	-0.195
1.1500000000000004	-0.19
1.1500000000000004	-0.185
1.1500000000000004	-0.18000000000000002
1.1500000000000004	-0.17500000000000002
1.1500000000000004	-0.17
1.1500000000000004	-0.165
1.1500000000000004	-0.16
1.1500000000000004	-0.15500000000000003
1.1500000000000004	-0.15000000000000002
1.1500000000000004	-0.14500000000000002
1.1500000000000004	-0.14
1.1500000000000004	-0.135
1.1500000000000004	-0.13
1.1500000000000004	-0.125
1.1500000000000004	-0.12000000000000001
1.1500000000000004	-0.115
1.1500000000000004	-0.11000000000000001
1.1500000000000004	-0.10500000000000001
1.1500000000000004	-0.1
1.1500000000000004	-0.09500000000000001
1.1500000000000004	-0.09000000000000001
1.1500000000000004	-0.085
1.1500000000000004	-0.08000000000000002
1.1500000000000004	-0.07500000000000001
1.1500000000000004	-0.07
1.1500000000000004	-0.065
1.1500000000000004	-0.06
1.1500000000000004	-0.05500000000000002
1.1500000000000004	-0.05000000000000002
1.1500000000000004	-0.04500000000000001
1.1500000000000004	-0.04000000000000001
1.1500000000000004	-0.035
1.1500000000000004	-0.03
1.1500000000000004	-0.024999999999999994
1.1500000000000004	-0.020000000000000018
1.1500000000000004	-0.015000000000000013
1.1500000000000004	-0.010000000000000009
1.1500000000000004	-0.0050000000000000044
1.1500000000000004	0.
1.1500000000000004	0.0050000000000000044
1.1500000000000004	0.009999999999999981
1.1500000000000004	0.014999999999999986
1.1500000000000004	0.01999999999999999
1.1500000000000004	0.024999999999999994
1.1500000000000004	0.03
1.1500000000000004	0.035
1.1500000000000004	0.03999999999999998
1.1500000000000004	0.044999999999999984
1.1500000000000004	0.04999999999999999
1.1500000000000004	0.05499999999999999
1.1500000000000004	0.06
1.1500000000000004	0.065
1.1500000000000004	0.07
1.1500000000000004	0.07500000000000001
1.1500000000000004	0.08000000000000002
1.1500000000000004	0.08500000000000002
1.1500000000000004	0.08999999999999997
1.1500000000000004	0.09499999999999997
1.1500000000000004	0.09999999999999998
1.1500000000000004	0.10499999999999998
1.1500000000000004	0.10999999999999999
1.1500000000000004	0.11499999999999999
1.1500000000000004	0.12
1.1500000000000004	0.125
1.1500000000000004	0.13
1.1500000000000004	0.135
1.1500000000000004	0.14
1.1500000000000004	0.14500000000000002
1.1500000000000004	0.15000000000000002
1.1500000000000004	0.15499999999999997
1.1500000000000004	0.15999999999999998
1.1500000000000004	0.16499999999999998
1.1500000000000004	0.16999999999999998
1.1500000000000004	0.175
1.1500000000000004	0.18
1.1500000000000004	0.185
1.1500000000000004	0.19
1.1500000000000004	0.195
1.1500000000000004	0.2
1.2000000000000002	-0.2
1.2000000000000002	-0.195
1.2000000000000002	-0.19
1.2000000000000002	-0.185
1.2000000000000002	-0.18000000000000002
1.2000000000000002	-0.17500000000000002
1.2000000000000002	-0.17
1.2000000000000002	-0.165
1.2000000000000002	-0.16
1.2000000000000002	-0.15500000000000003
1.2000000000000002	-0.15000000000000002
1.2000000000000002	-0.14500000000000002
1.2000000000000002	-0.14
1.2000000000000002	-0.135
1.2000000000000002	-0.13
1.2000000000000002	-0.125
1.2000000000000002	-0.12000000000000001
1.2000000000000002	-0.115
1.2000000000000002	-0.11000000000000001
1.2000000000000002	-0.10500000000000001
1.2000000000000002	-0.1
1.2000000000000002	-0.09500000000000001
1.2000000000000002	-0.09000000000000001
1.2000000000000002	-0.085
1.2000000000000002	-0.08000000000000002
1.2000000000000002	-0.07500000000000001
1.2000000000000002	-0.07
1.2000000000000002	-0.065
1.2000000000000002	-0.06
1.2000000000000002	-0.05500000000000002
1.2000000000000002	-0.05000000000000002
1.2000000000000002	-0.04500000000000001
1.2000000000000002	-0.04000000000000001
1.2000000000000002	-0.035
1.2000000000000002	-0.03
1.2000000000000002	-0.024999999999999994
1.2000000000000002	-0.020000000000000018
1.2000000000000002	-0.015000000000000013
1.2000000000000002	-0.010000000000000009
1.2000000000000002	-0.0050000000000000044
1.2000000000000002	0.
1.2000000000000002	0.0050000000000000044
1.2000000000000002	0.009999999999999981
1.2000000000000002	0.014999999999999986
1.2000000000000002	0.01999999999999999
1.2000000000000002	0.024999999999999994
1.2000000000000002	0.03
1.2000000000000002	0.035
1.2000000000000002	0.03999999999999998
1.2000000000000002	0.044999999999999984
1.2000000000000002	0.04999999999999999
1.2000000000000002	0.05499999999999999
1.2000000000000002	0.06
1.2000000000000002	0.065
1.2000000000000002	0.07
1.2000000000000002	0.07500000000000001
1.2000000000000002	0.08000000000000002
1.2000000000000002	0.08500000000000002
1.2000000000000002	0.08999999999999997
1.2000000000000002	0.09499999999999997
1.2000000000000002	0.09999999999999998
1.2000000000000002	0.10499999999999998
1.2000000000000002	0.10999999999999999
1.2000000000000002	0.11499999999999999
1.2000000000000002	0.12
1.2000000000000002	0.125
1.2000000000000002	0.13
1.2000000000000002	0.135
1.2000000000000002	0.14
1.2000000000000002	0.14500000000000002
1.2000000000000002	0.15000000000000002
1.2000000000000002	0.15499999999999997
1.2000000000000002	0.15999999999999998
1.2000000000000002	0.16499999999999998
1.2000000000000002	0.16999999999999998
1.2000000000000002	0.175
1.2000000000000002	0.18
1.2000000000000002	0.185
1.2000000000000002	0.19
1.2000000000000002	0.195
1.2000000000000002	0.2
1.25	-0.2
1.25	-0.195
1.25	-0.19
1.25	-0.185
1.25	-0.18000000000000002
1.25	-0.17500000000000002
1.25	-0.17
1.25	-0.165
1.25	-0.16
1.25	-0.15500000000000003
1.25	-0.15000000000000002
1.25	-0.14500000000000002
1.25	-0.14
1.25	-0.135
1.25	-0.13
1.25	-0.125
1.25	-0.12000000000000001
1.25	-0.115
1.25	-0.11000000000000001
1.25	-0.10500000000000001
1.25	-0.1
1.25	-0.09500000000000001
1.25	-0.09000000000000001
1.25	-0.085
1.25	-0.08000000000000002
1.25	-0.07500000000000001
1.25	-0.07
1.25	-0.065
1.25	-0.06
1.25	-0.05500000000000002
1.25	-0.05000000000000002
1.25	-0.04500000000000001
1.25	-0.04000000000000001
1.25	-0.035
1.25	-0.03
1.25	-0.024999999999999994
1.25	-0.020000000000000018
1.25	-0.015000000000000013
1.25	-0.010000000000000009
1.25	-0.0050000000000000044
1.25	0.
1.25	0.0050000000000000044
1.25	0.009999999999999981
1.25	0.014999999999999986
1.25	0.01999999999999999
1.25	0.024999999999999994
1.25	0.03
1.25	0.035
1.25	0.03999999999999998
1.25	0.044999999999999984
1.25	0.04999999999999999
1.25	0.05499999999999999
1.25	0.06
1.25	0.065
1.25	0.07
1.25	0.07500000000000001
1.25	0.08000000000000002
1.25	0.08500000000000002
1.25	0.08999999999999997
1.25	0.09499999999999997
1.25	0.09999999999999998
1.25	0.10499999999999998
1.25	0.10999999999999999
1.25	0.11499999999999999
1.25	0.12
1.25	0.125
1.25	0.13
1.25	0.135
1.25	0.14
1.25	0.14500000000000002
1.25	0.15000000000000002
1.25	0.15499999999999997
1.25	0.15999999999999998
1.25	0.16499999999999998
1.25	0.16999999999999998
1.25	0.175
1.25	0.18
1.25	0.185
1.25	0.19
1.25	0.195
1.25	0.2
1.3000000000000003	-0.2
1.3000000000000003	-0.195
1.3000000000000003	-0.19
1.3000000000000003	-0.185
1.3000000000000003	-0.18000000000000002
1.3000000000000003	-0.17500000000000002
1.3000000000000003	-0.17
1.3000000000000003	-0.165
1.3000000000000003	-0.16
1.3000000000000003	-0.15500000000000003
1.3000000000000003	-0.15000000000000002
1.3000000000000003	-0.14500000000000002
1.3000000000000003	-0.14
1.3000000000000003	-0.135
1.3000000000000003	-0.13
1.3000000000000003	-0.125
1.3000000000000003	-0.12000000000000001
1.3000000000000003	-0.115
1.3000000000000003	-0.11000000000000001
1.3000000000000003	-0.10500000000000001
1.3000000000000003	-0.1
1.3000000000000003	-0.09500000000000001
1.3000000000000003	-0.09000000000000001
1.3000000000000003	-0.085
1.3000000000000003	-0.08000000000000002
1.3000000000000003	-0.07500000000000001
1.3000000000000003	-0.07
1.3000000000000003	-0.065
1.3000000000000003	-0.06
1.3000000000000003	-0.05500000000000002
1.3000000000000003	-0.05000000000000002
1.3000000000000003	-0.04500000000000001
1.3000000000000003	-0.04000000000000001
1.3000000000000003	-0.035
1.3000000000000003	-0.03
1.3000000000000003	-0.024999999999999994
1.3000000000000003	-0.020000000000000018
1.3000000000000003	-0.015000000000000013
1.3000000000000003	-0.010000000000000009
1.3000000000000003	-0.0050000000000000044
1.3000000000000003	0.
1.3000000000000003	0.0050000000000000044
1.3000000000000003	0.009999999999999981
1.3000000000000003	0.014999999999999986
1.3000000000000003	0.01999999999999999
1.3000000000000003	0.024999999999999994
1.3000000000000003	0.03
1.3000000000000003	0.035
1.3000000000000003	0.03999999999999998
1.3000000000000003	0.044999999999999984
1.3000000000000003	0.04999999999999999
1.3000000000000003	0.05499999999999999
1.3000000000000003	0.06
1.3000000000000003	0.065
1.3000000000000003	0.07
1.3000000000000003	0.07500000000000001
1.3000000000000003	0.08000000000000002
1.3000000000000003	0.08500000000000002
1.3000000000000003	0.08999999999999997
1.3000000000000003	0.09499999999999997
1.3000000000000003	0.09999999999999998
1.3000000000000003	0.10499999999999998
1.3000000000000003	0.10999999999999999
1.3000000000000003	0.11499999999999999
1.3000000000000003	0.12
1.3000000000000003	0.125
1.3000000000000003	0.13
1.3000000000000003	0.135
1.3000000000000003	0.14
1.3000000000000003	0.14500000000000002
1.3000000000000003	0.15000000000000002
1.3000000000000003	0.15499999999999997
1.3000000000000003	0.15999999999999998
1.3000000000000003	0.16499999999999998
1.3000000000000003	0.16999999999999998
1.3000000000000003	0.175
1.3000000000000003	0.18
1.3000000000000003	0.185
1.3000000000000003	0.19
1.3000000000000003	0.195
1.3000000000000003	0.2
1.35	-0.2
1.35	-0.195
1.35	-0.19
1.35	-0.185
1.35	-0.18000000000000002
1.35	-0.17500000000000002
1.35	-0.17
1.35	-0.165
1.35	-0.16
1.35	-0.15500000000000003
1.35	-0.15000000000000002
1.35	-0.14500000000000002
1.35	-0.14
1.35	-0.135
1.35	-0.13
1.35	-0.125
1.35	-0.12000000000000001
1.35	-0.115
1.35	-0.11000000000000001
1.35	-0.10500000000000001
1.35	-0.1
1.35	-0.09500000000000001
1.35	-0.09000000000000001
1.35	-0.085
1.35	-0.08000000000000002
1.35	-0.07500000000000001
1.35	-0.07
1.35	-0.065
1.35	-0.06
1.35	-0.05500000000000002
1.35	-0.05000000000000002
1.35	-0.04500000000000001
1.35	-0.04000000000000001
1.35	-0.035
1.35	-0.03
1.35	-0.024999999999999994
1.35	-0.020000000000000018
1.35	-0.015000000000000013
1.35	-0.010000000000000009
1.35	-0.0050000000000000044
1.35	0.
1.35	0.0050000000000000044
1.35	0.009999999999999981
1.35	0.014999999999999986
1.35	0.01999999999999999
1.35	0.024999999999999994
1.35	0.03
1.35	0.035
1.35	0.03999999999999998
1.35	0.044999999999999984
1.35	0.04999999999999999
1.35	0.05499999999999999
1.35	0.06
1.35	0.065
1.35	0.07
1.35	0.07500000000000001
1.35	0.08000000000000002
1.35	0.08500000000000002
1.35	0.08999999999999997
1.35	0.09499999999999997
1.35	0.09999999999999998
1.35	0.10499999999999998
1.35	0.10999999999999999
1.35	0.11499999999999999
1.35	0.12
1.35	0.125
1.35	0.13
1.35	0.135
1.35	0.14
1.35	0.14500000000000002
1.35	0.15000000000000002
1.35	0.15499999999999997
1.35	0.15999999999999998
1.35	0.16499999999999998
1.35	0.16999999999999998
1.35	0.175
1.35	0.18
1.35	0.185
1.35	0.19
1.35	0.195
1.35	0.2
1.4000000000000004	-0.2
1.4000000000000004	-0.195
1.4000000000000004	-0.19
1.4000000000000004	-0.185
1.4000000000000004	-0.18000000000000002
1.4000000000000004	-0.17500000000000002
1.4000000000000004	-0.17
1.4000000000000004	-0.165
1.4000000000000004	-0.16
1.4000000000000004	-0.15500000000000003
1.4000000000000004	-0.15000000000000002
1.4000000000000004	-0.14500000000000002
1.4000000000000004	-0.14
1.4000000000000004	-0.135
1.4000000000000004	-0.13
1.4000000000000004	-0.125
1.4000000000000004	-0.12000000000000001
1.4000000000000004	-0.115
1.4000000000000004	-0.11000000000000001
1.4000000000000004	-0.10500000000000001
1.4000000000000004	-0.1
1.4000000000000004	-0.09500000000000001
1.4000000000000004	-0.09000000000000001
1.4000000000000004	-0.085
1.4000000000000004	-0.08000000000000002
1.4000000000000004	-0.07500000000000001
1.4000000000000004	-0.07
1.4000000000000004	-0.065
1.4000000000000004	-0.06
1.4000000000000004	-0.05500000000000002
1.4000000000000004	-0.05000000000000002
1.4000000000000004	-0.04500000000000001
1.4000000000000004	-0.04000000000000001
1.4000000000000004	-0.035
1.4000000000000004	-0.03
1.4000000000000004	-0.024999999999999994
1.4000000000000004	-0.020000000000000018
1.4000000000000004	-0.015000000000000013
1.4000000000000004	-0.010000000000000009
1.4000000000000004	-0.0050000000000000044
1.4000000000000004	0.
1.4000000000000004	0.0050000000000000044
1.4000000000000004	0.009999999999999981
1.4000000000000004	0.014999999999999986
1.4000000000000004	0.01999999999999999
1.4000000000000004	0.024999999999999994
1.4000000000000004	0.03
1.4000000000000004	0.035
1.4000000000000004	0.03999999999999998
1.4000000000000004	0.044999999999999984
1.4000000000000004	0.04999999999999999
1.4000000000000004	0.05499999999999999
1.4000000000000004	0.06
1.4000000000000004	0.065
1.4000000000000004	0.07
1.4000000000000004	0.07500000000000001
1.4000000000000004	0.08000000000000002
1.4000000000000004	0.08500000000000002
1.4000000000000004	0.08999999999999997
1.4000000000000004	0.09499999999999997
1.4000000000000004	0.09999999999999998
1.4000000000000004	0.10499999999999998
1.4000000000000004	0.10999999999999999
1.4000000000000004	0.11499999999999999
1.4000000000000004	0.12
1.4000000000000004	0.125
1.4000000000000004	0.13
1.4000000000000004	0.135
1.4000000000000004	0.14
1.4000000000000004	0.14500000000000002
1.4000000000000004	0.15000000000000002
1.4000000000000004	0.15499999999999997
1.4000000000000004	0.15999999999999998
1.4000000000000004	0.16499999999999998
1.4000000000000004	0.16999999999999998
1.4000000000000004	0.175
1.4000000000000004	0.18
1.4000000000000004	0.185
1.4000000000000004	0.19
1.4000000000000004	0.195
1.4000000000000004	0.2
1.4500000000000002	-0.2
1.4500000000000002	-0.195
1.4500000000000002	-0.19
1.4500000000000002	-0.185
1.4500000000000002	-0.18000000000000002
1.4500000000000002	-0.17500000000000002
1.4500000000000002	-0.17
1.4500000000000002	-0.165
1.4500000000000002	-0.16
1.4500000000000002	-0.15500000000000003
1.4500000000000002	-0.15000000000000002
1.4500000000000002	-0.14500000000000002
1.4500000000000002	-0.14
1.4500000000000002	-0.135
1.4500000000000002	-0.13
1.4500000000000002	-0.125
1.4500000000000002	-0.12000000000000001
1.4500000000000002	-0.115
1.4500000000000002	-0.11000000000000001
1.4500000000000002	-0.10500000000000001
1.4500000000000002	-0.1
1.4500000000000002	-0.09500000000000001
1.4500000000000002	-0.09000000000000001
1.4500000000000002	-0.085
1.4500000000000002	-0.08000000000000002
1.4500000000000002	-0.07500000000000001
1.4500000000000002	-0.07
1.4500000000000002	-0.065
1.4500000000000002	-0.06
1.4500000000000002	-0.05500000000000002
1.4500000000000002	-0.05000000000000002
1.4500000000000002	-0.04500000000000001
1.4500000000000002	-0.04000000000000001
1.4500000000000002	-0.035
1.4500000000000002	-0.03
1.4500000000000002	-0.024999999999999994
1.4500000000000002	-0.020000000000000018
1.4500000000000002	-0.015000000000000013
1.4500000000000002	-0.010000000000000009
1.4500000000000002	-0.0050000000000000044
1.4500000000000002	0.
1.4500000000000002	0.0050000000000000044
1.4500000000000002	0.009999999999999981
1.4500000000000002	0.014999999999999986
1.4500000000000002	0.01999999999999999
1.4500000000000002	0.024999999999999994
1.4500000000000002	0.03
1.4500000000000002	0.035
1.4500000000000002	0.03999999999999998
1.4500000000000002	0.044999999999999984
1.4500000000000002	0.04999999999999999
1.4500000000000002	0.05499999999999999
1.4500000000000002	0.06
1.4500000000000002	0.065
1.4500000000000002	0.07
1.4500000000000002	0.07500000000000001
1.4500000000000002	0.08000000000000002
1.4500000000000002	0.08500000000000002
1.4500000000000002	0.08999999999999997
1.4500000000000002	0.09499999999999997
1.4500000000000002	0.09999999999999998
1.4500000000000002	0.10499999999999998
1.4500000000000002	0.10999999999999999
1.4500000000000002	0.11499999999999999
1.4500000000000002	0.12
1.4500000000000002	0.125
1.4500000000000002	0.13
1.4500000000000002	0.135
1.4500000000000002	0.14
1.4500000000000002	0.14500000000000002
1.4500000000000002	0.15000000000000002
1.4500000000000002	0.15499999999999997
1.4500000000000002	0.15999999999999998
1.4500000000000002	0.16499999999999998
1.4500000000000002	0.16999999999999998
1.4500000000000002	0.175
1.4500000000000002	0.18
1.4500000000000002	0.185
1.4500000000000002	0.19
1.4500000000000002	0.195
1.4500000000000002	0.2
1.5	-0.2
1.5	-0.195
1.5	-0.19
1.5	-0.185
1.5	-0.18000000000000002
1.5	-0.17500000000000002
1.5	-0.17
1.5	-0.165
1.5	-0.16
1.5	-0.15500000000000003
1.5	-0.15000000000000002
1.5	-0.14500000000000002
1.5	-0.14
1.5	-0.135
1.5	-0.13
1.5	-0.125
1.5	-0.12000000000000001
1.5	-0.115
1.5	-0.11000000000000001
1.5	-0.10500000000000001
1.5	-0.1
1.5	-0.09500000000000001
1.5	-0.09000000000000001
1.5	-0.085
1.5	-0.08000000000000002
1.5	-0.07500000000000001
1.5	-0.07
1.5	-0.065
1.5	-0.06
1.5	-0.05500000000000002
1.5	-0.05000000000000002
1.5	-0.04500000000000001
1.5	-0.04000000000000001
1.5	-0.035
1.5	-0.03
1.5	-0.024999999999999994
1.5	-0.020000000000000018
1.5	-0.015000000000000013
1.5	-0.010000000000000009
1.5	-0.0050000000000000044
1.5	0.
1.5	0.0050000000000000044
1.5	0.009999999999999981
1.5	0.014999999999999986
1.5	0.01999999999999999
1.5	0.024999999999999994
1.5	0.03
1.5	0.035
1.5	0.03999999999999998
1.5	0.044999999999999984
1.5	0.04999999999999999
1.5	0.05499999999999999
1.5	0.06
1.5	0.065
1.5	0.07
1.5	0.07500000000000001
1.5	0.08000000000000002
1.5	0.08500000000000002
1.5	0.08999999999999997
1.5	0.09499999999999997
1.5	0.09999999999999998
1.5	0.10499999999999998
1.5	0.10999999999999999
1.5	0.11499999999999999
1.5	0.12
1.5	0.125
1.5	0.13
1.5	0.135
1.5	0.14
1.5	0.14500000000000002
1.5	0.15000000000000002
1.5	0.15499999999999997
1.5	0.15999999999999998
1.5	0.16499999999999998
1.5	0.16999999999999998
1.5	0.175
1.5	0.18
1.5	0.185
1.5	0.19
1.5	0.195
1.5	0.2
1.5500000000000003	-0.2
1.5500000000000003	-0.195
1.5500000000000003	-0.19
1.5500000000000003	-0.185
1.5500000000000003	-0.18000000000000002
1.5500000000000003	-0.17500000000000002
1.5500000000000003	-0.17
1.5500000000000003	-0.165
1.5500000000000003	-0.16
1.5500000000000003	-0.15500000000000003
1.5500000000000003	-0.15000000000000002
1.5500000000000003	-0.14500000000000002
1.5500000000000003	-0.14
1.5500000000000003	-0.135
1.5500000000000003	-0.13
1.5500000000000003	-0.125
1.5500000000000003	-0.12000000000000001
1.5500000000000003	-0.115
1.5500000000000003	-0.11000000000000001
1.5500000000000003	-0.10500000000000001
1.5500000000000003	-0.1
1.5500000000000003	-0.09500000000000001
1.5500000000000003	-0.09000000000000001
1.5500000000000003	-0.085
1.5500000000000003	-0.08000000000000002
1.5500000000000003	-0.07500000000000001
1.5500000000000003	-0.07
1.5500000000000003	-0.065
1.5500000000000003	-0.06
1.5500000000000003	-0.05500000000000002
1.5500000000000003	-0.05000000000000002
1.5500000000000003	-0.04500000000000001
1.5500000000000003	-0.04000000000000001
1.5500000000000003	-0.035
1.5500000000000003	-0.03
1.5500000000000003	-0.024999999999999994
1.5500000000000003	-0.020000000000000018
1.5500000000000003	-0.015000000000000013
1.5500000000000003	-0.010000000000000009
1.5500000000000003	-0.0050000000000000044
1.5500000000000003	0.
1.5500000000000003	0.0050000000000000044
1.5500000000000003	0.009999999999999981
1.5500000000000003	0.014999999999999986
1.5500000000000003	0.01999999999999999
