10000
0.4077037053267534	0.5854582695093817	-0.0032856213673037927
0.12840799671746828	0.8494190259419259	0.004322992513159929
0.8898407125860821	0.1413330552363784	0.001925849782559239
0.08335062215459832	0.7909032452844313	0.006244146750946311
0.7058166087726716	0.39569053199528503	-0.004598686978220399
0.7943839161781556	0.3977562953573466	0.0017229350832469814
0.6452922863267219	0.5338872645629225	0.0044792920429606075
0.4327298120970564	0.3390695341264245	0.006986277327662886
0.8655745973245468	0.10416754581945431	0.0038608488401545007
0.5269648299327017	0.6309508602598495	0.005405106989764872
0.35159626066985794	0.9162585405147918	-0.005258488819209495
0.7909443787360206	0.3249034781907567	0.0011084456230594198
0.5787307362803626	0.9246826977404348	0.003981150337395012
0.08022155172525403	0.5240045866036154	-0.004218889055263699
0.4482755400428089	0.11981471772301899	-0.0036631697188190373
0.6312574259456598	0.4317540506093245	0.006255102154635428
0.4724412765210886	0.2341690158936649	-0.0037685980408581486
0.2746971885360512	0.09112246548606384	0.008390188410691638
0.8716213914064097	0.6802637699048923	0.008127230552815008
0.16013226524391	0.6374516462532533	-0.005890474516735651
0.8915752414440472	0.5356606646548836	0.008762872824013682
0.5288279437959964	0.8096428764663677	0.0007304399848408716
0.8636918062189303	0.5459747174779035	0.0010529138419258332
0.4749054307959042	0.8747148035982617	-0.009377210887442323
0.31131506744861603	0.29914374100799823	0.007948469145013798
0.3854256934179825	0.1599121755437669	-0.0009721660692885381
0.10714361424111729	0.3894998715979805	0.0054344987607372235
0.7837145624640001	0.20118136121630736	0.0002732897655830513
0.11510391916722718	0.6058788549129805	-0.0077800075767849594
0.193841652827081	0.3226226084049122	-0.007296349816443479
0.3163149714008582	0.08214836057042074	-0.00950253612006283
0.46832387833283806	0.5869597579607664	0.007983033048846929
0.1373249205344539	0.3559928064129274	0.0035932172818590002
0.4492997012109563	0.45038341436700446	-0.00038186510336735147
0.7069823229007832	0.3887023108617973	-0.00514572958932987
0.24955457791382374	0.8309057040960937	-0.0005871755272766155
0.9214421118911393	0.232101983610302	-0.009961966886289031
0.29940266382372416	0.6784228647417887	-0.0015612568833841768
0.6618093132055056	0.23824009989928396	-0.001357291035867907
0.7274338392410928	0.190310042330196	-0.000053786144303562544
0.9265864121019107	0.5376885976134573	-0.000675360178200477
0.10616523312005965	0.5241951808479013	-0.00890589325312471
0.9144732083520957	0.10468123170344468	-0.009931109843243378
0.23993049826923296	0.5605858781056374	-0.0017457097034923707
0.2193343297886694	0.47154926855545964	0.0016145245221007975
0.8008507064823598	0.43129149587833315	0.005198852499377514
0.3245067372990522	0.07496064946157321	0.005062556220339927
0.429012923690705	0.19485292009769095	0.004199333493638138
0.10235451425597464	0.6969036349475524	-0.00045315790828621695
0.3241481110401583	0.518687241029351	-0.0014111196321071207
0.3420638355396519	0.2972734410543121	-0.0032606915887161093
0.12470731273090618	0.913146573269882	0.003770206658041606
0.7654825522718771	0.19293011724409037	-0.005137154719342982
0.4112443452519263	0.6003995031279841	-0.0019580062840224245
0.29540895526003097	0.3118112705956426	0.00822874828045618
0.5006756277273396	0.6016915469336379	-0.0046333556282670465
0.6823392962660357	0.4865503301290881	-0.0010531980839042587
0.908976149774009	0.11034541221732641	-0.009060208653256234
0.6146111902121147	0.3311411160694979	0.0057576742093286845
0.13261950122712773	0.16345048307336152	-0.0027989245167793398
0.5651448479076893	0.605261111458858	-0.006745756602827653
0.12652975473061678	0.39771652809534674	0.007158759616641688
0.9270999390815124	0.21551621045926228	0.008459840473296287
0.8427502134574323	0.25832053498093654	0.0069840795490471175
0.8137336876755701	0.136434448125912	0.003390822681496095
0.11513776023187461	0.6051535248091289	0.0025224545831127854
0.08016981236757326	0.46735377726724514	-0.0041281931585600605
0.5054924653188251	0.609098863123384	0.0032103186841844255
0.39990823003625753	0.28159089010653915	0.0010516573859259237
0.6022963296724553	0.503127344919204	-0.0024479357621336063
0.17283648055701895	0.1504187486084141	-0.007585569553522511
0.7824098891956432	0.3313885220952604	0.007268071887856506
0.19969457045371075	0.7857171543762165	0.004209638798123203
0.5862511904598073	0.8673582143662879	-0.001897529648545384
0.3519627730164405	0.10572112744953055	0.009562314292943101
0.17336128550515584	0.42083940830051225	-0.008133554917087697
0.10391261766848803	0.5584227916011166	0.006481801414441701
0.7043023024014707	0.9170970224431605	-0.004813342233957858
0.8398294746639361	0.6524329883830378	0.004996174196665271
0.4679285978614951	0.2560556691193987	0.0053756531426629155
0.5164301640253539	0.6166318108546243	0.0050032448194733
0.7978758473899608	0.30353686470205044	-0.005328555570738422
0.18718252541073477	0.09209125013936326	0.007856428382880809
0.5039581808833016	0.6358395742801923	0.005955136265476604
0.6734281848248513	0.8270563617338995	-0.006688140556841371
0.6551768776970162	0.32810678846347385	0.003391498885189015
0.17527682403024625	0.4404422493936557	0.009434531529774484
0.3661460168156072	0.6180933100453743	0.005579680767776267
0.7943193124924743	0.3983632892593991	-0.00974524647279678
0.8994464333166454	0.18466027715671107	0.004808039841353966
0.8789635255458317	0.7328380161132659	0.0018745582270119111
0.6013423536902025	0.1649021184526005	0.003393382513459491
0.11748058975645104	0.10634144444141436	0.00602991787798254
0.3208390992213619	0.7802565314469792	0.004161467415707616
0.6498498338971541	0.7729277437588091	0.006417049380749305
0.5798048928229214	0.8243567754111998	0.0061299961343479524
0.5461052889762887	0.8645880510002042	-0.001911032018288763
0.8796636835257439	0.40637847502436	0.0013777927542923418
0.730933816558641	0.6492767626073794	-0.009604013276280977
0.7114313110102868	0.3553095771824899	0.007651462623571312
0.16742836422641116	0.3987128630761241	-0.007131063693123667
0.7701924218468785	0.4694748074183699	0.008565273231458526
0.5349770132881546	0.5923890651770374	-0.005851621312637465
0.8182657007839338	0.8983375923318282	0.003921438331493698
0.25844332850961704	0.15340588441481096	-0.009243299293721292
0.137690526343613	0.8054043361958525	-0.0022753193818574147
0.4417657180343604	0.5767182265134507	-0.009570173247711922
0.49773865917686044	0.5018196814093319	0.006839529335570851
0.2725603553722138	0.12489880016989308	-0.004505502961133186
0.27291055725356816	0.44400775105523094	-0.006737937046161182
0.7225516969287993	0.6168315888278522	0.009884718301048543
0.6072837776495603	0.3730743524578122	0.0008223027755663725
0.8361050446549525	0.4767822324094242	0.0005566632345142963
0.5248973938221	0.8440894165653197	0.007661671634901133
0.4655255233527962	0.10310906884201765	0.008449537275632246
0.49935585414691985	0.8646971133452239	0.008676682206961868
0.0934380280555902	0.49563921324057625	-0.007581204768153462
0.7032576392711514	0.24874407853192793	0.003525647559947345
0.8448192683386413	0.6601630316463689	0.0016071681063441678
0.25097640004494504	0.13564121390115624	0.0024773277294545706
0.8321501604933841	0.08681043118187237	-0.008554380361175729
0.6854506754720291	0.5509591842170223	0.0011355471631917303
0.8242898836938342	0.29931880130225785	0.007671729311834423
0.11063613907173675	0.4008157895134028	0.009321169783132298
0.30639534797566537	0.20331229584103072	-0.003089309546963195
0.12564712655581745	0.38210685089780316	-0.0038380751206287347
0.8469280139217286	0.08682295058169232	0.001699175079512938
0.35073254614144456	0.67231890016596	-0.0022314651960520892
0.2972335396104193	0.15175889678792476	0.009186914365049757
0.56683718294566	0.6864921841715972	0.004175727252343116
0.3843134708324216	0.1835240700901365	-0.006485865004284834
0.7066857598564125	0.7705451249795146	-0.003069258409229816
0.6168402116445728	0.27352023088835575	0.007773722194185369
0.09536440704587235	0.8951922240630708	-0.004510594374647447
0.5498694213168762	0.6590528566851288	-0.006896466744762697
0.16969669052767378	0.3235834015461232	0.002664988451563444
0.12708445139228763	0.18012510922997016	0.002251380781256196
0.5376089666282793	0.3366582851615987	0.0018081279589630705
0.892624678715136	0.33126897564307267	-0.0031818553222700443
0.44854859399541613	0.10373238344591695	-0.006996320785436736
0.9137262323511517	0.5862559818507691	0.009221142367542012
0.8036539678881103	0.17315892630022445	0.0015320508917500719
0.8210545662697846	0.6949528903941993	-0.00013378408765014172
0.32575527343410404	0.5467849819264112	-0.001153440236000116
0.5407803097502266	0.34579260926172783	0.004246721863098526
0.25560171839813783	0.5215571338542464	-0.008509308674568535
0.1314696970310687	0.14883840067392773	0.0031758611616429055
0.6792418453450295	0.574013364333327	-0.0006335738481969112
0.2975170188389431	0.8234750361207372	0.0025422044345829687
0.14696575955296864	0.8794461289644604	-0.0008178264837389771
0.8077875542285757	0.13786340905521044	-0.007194805301297533
0.5104859055734559	0.13829737023905353	0.004534303217036797
0.07909036753995247	0.4020528220343196	0.006099667338987254
0.41474573378947	0.2198712767202997	-0.009069460496026461
0.299792850415711	0.07809487259890613	-0.0024197659089432565
0.16716662675102967	0.16494524409901323	-0.0053886105731931
0.8272178816078009	0.8582246292954003	0.009571699712237609
0.6588967553501646	0.2563511857905596	-0.005343355526672977
0.8610821962559199	0.09253556805008645	0.008515632986304268
0.42601275775314673	0.3730876230249882	0.00612962763197237
0.7249982453067221	0.355733462085406	-0.009149455792826697
0.7760971265912127	0.31694073190079974	-0.007525476917331182
0.4244515287673567	0.8054834085482838	0.004190257172813294
0.43219357262911795	0.06905798804297969	0.004947455127069054
0.45716117674507983	0.9327482912345308	-0.009908437929533238
0.45071985135781456	0.5134974922732467	-0.007506149231278921
0.9318605421556359	0.6196322349299681	0.004678195494089352
0.5770062213249421	0.7735339616905579	-0.005492542325776792
0.26553493416607554	0.8607538493404316	-0.0078296544837719
0.48855514702107317	0.4036822815903389	0.002270578341435261
0.4759306215745025	0.8622058100892214	0.002919846714952974
0.5760606022798989	0.8034455731635293	0.00975812490412794
0.29752735745727743	0.6026594861515941	0.0041667442369366856
0.7126936375045783	0.5103855706141149	-0.0014539673938134445
0.628620264711639	0.1947205198237001	0.007561774020885905
0.28828635606044184	0.21108718942813298	0.00719698947214146
0.6203746575424276	0.13738590652597804	-0.0020148939321464575
0.7622952369256519	0.19563332611153395	0.0009898352173883529
0.8180585033877528	0.08268504045718883	0.009545128246957009
0.0848069119288497	0.39381096597361376	-0.006579145963792121
0.7553559447767535	0.8187239492115121	-0.007308979917643255
0.8377890888474815	0.7184607771797418	0.0010259382465061906
0.46039128077576486	0.7562166864031048	0.008925297217167678
0.9108570557290825	0.8802822032015256	-0.004806521531368797
0.14369105955169648	0.335389183262216	0.008821614443032835
0.6201203379949356	0.3489438478554585	-0.004345219635755795
0.5023437611598667	0.40016355070883747	0.001576272158230543
0.2983247191847209	0.16377127431506366	-0.0013818435896499448
0.6837953060892472	0.9197702250317192	-0.009184290457944444
0.2580331809157286	0.1736681011608292	0.004458208304734735
0.728427607421323	0.09023457153997316	0.004306114470153935
0.4912420995938487	0.3661610290962727	-0.009067528081821387
0.28403338150400814	0.6908142550726213	-0.008841134479395581
0.13289072623994103	0.28703950180158966	-0.0026478001286050646
0.6590309247426409	0.36602103466683467	0.00009877200687164134
0.8502961411484768	0.2098343724296987	-0.0007999742822221423
0.9051271614252867	0.4395801487239692	-0.00970997780079967
0.3453711749836217	0.8534596807489816	0.00986256819319991
0.5931730143866474	0.27806520445671556	-0.007468020002478113
0.5662464832989693	0.4453986811554578	0.0027834865327364877
0.3493722912693522	0.4394222745042462	-0.009203462620763747
0.11018589016628821	0.5999058909277699	-0.00027741181769027625
0.8504948728932509	0.25819282583879133	0.002064069116415821
0.2383297939357052	0.48078866990365876	0.005858485371694103
0.8590491318452427	0.40951016062836176	-0.0036114955093695844
0.746782646983366	0.7605261619818853	0.002734983776160438
0.5154870332632915	0.38012660487903016	-0.004566604913688992
0.21372167612742055	0.4997220176105557	0.00985294978673435
0.9261355512082312	0.5588034692550699	0.004929682033753902
0.66945759024802	0.1664620719850941	0.006663503951339198
0.17709359746136344	0.21002263137681987	0.0036385944630979773
0.3893606464352948	0.11861232755635143	0.006910054499559952
0.18043147883840394	0.5407991243630565	0.0073350082339220584
0.41418506520551657	0.5027208260586533	-0.008854065145195369
0.09032477989542542	0.8699911755286729	0.00899373776832662
0.4026347676061395	0.696597061090612	-0.0027019475488500567
0.12226044903299005	0.4106157063270359	-0.007511266450974237
0.8009790356833604	0.7034315580805448	0.005865550452905492
0.5904742591941898	0.3705890191944601	-0.006679970348131805
0.4076528132875725	0.25329632734735275	0.002498018392994661
0.7833461410337432	0.27431475794790194	0.0089866578261667
0.9039355018690591	0.3149616364089287	0.007677176906808861
0.37878707550307245	0.7980660613122648	-0.001992604139120351
0.7367600102090064	0.2952806147336726	-0.005369936031738747
0.5119155465278331	0.8974229798953373	0.009373376610344342
0.9186841391509744	0.3325532962477493	-0.0059538303225118
0.5559168253543014	0.2621367093755691	0.006787573820949557
0.6774683078090553	0.5970769319882883	0.008881006940326439
0.7384990664859499	0.0897098764562837	-0.004574554235486863
0.7403396211057016	0.7281182155336856	0.007584442147332391
0.725997341819723	0.5482356488059603	0.004062875007726272
0.4027795183001279	0.2931339121220031	-0.008684886341390646
0.8811438547376502	0.7147459964603637	-0.005707455037074834
0.220011271483614	0.4215578453482671	0.001349953857439754
0.34047493243788174	0.12857315414655968	-0.00012557843899398512
0.16580930659263426	0.5206274501204651	0.0074790389204313044
0.1864460527589874	0.44786227245829946	-0.009435623836554585
0.5233116963671596	0.771595747297634	-0.00759549678008892
0.11837511878638862	0.33681440094012816	-0.006982458260140993
0.5349843860249297	0.2669107338252539	-0.007996173945849986
0.7659744740482868	0.7654867973947455	-0.002538266495344237
0.15892241710996358	0.1853972178554435	0.003575146758411831
